name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/wineRed,187,0.6095617939436894,0.677819706993534,0.4779372563094696,0.47928411994630327,0.5647960480523044,0.7336817798536163,0.43520395194769557,0.2663182201463836,cos(x0^(3)*x1^(3)*x3^(-2)*x7^(3)*x8^(-2)*x9^(2)) + sqrt(x0^(-3)*x1*x3^(3)*x6^(-2)*x9^(3)*x10) + cos(x1^(-2)*x2^(3)*x4*x7^(-3)*x8*x9*x10^(2)) + sin(x0^(3)*x1^(-3)*x2^(2)*x3^(3)*x4^(3)*x5^(-2)*x6^(2)*x7^(-3)*x8^(-2)*x9^(2)*x10^(-3)) + id(x2*x3^(3)*x4^(-2)*x5^(-3)*x8^(2)*x10^(3)) + sqrt.abs(x0^(-2)*x1^(-3)*x2^(3)*x3*x5^(-1)*x6^(-2)*x8^(3)*x10^(-1)) + id(x0*x1^(2)*x2^(3)*x3^(-2)*x4^(-2)*x5^(3)*x7^(-1)*x8^(-1)*x9*x10^(2)) + sqrt(x0*x3*x7^(3)*x8^(2)*x9^(2)) + id(x1*x3^(-2)*x5^(3)*x7^(-1)*x8^(-1)*x9^(3)*x10^(3)) + tan(x0^(-3)*x1^(3)*x3*x5*x6^(-3)*x8^(3)) + cos(x1^(3)*x5^(-2)*x6^(3)*x7^(3)*x8^(2)*x10^(3)) + log(x0*x7^(3)*x8^(-1)*x9^(2)*x10^(2)) + tanh(x0^(3)*x1^(3)*x2^(2)*x4^(-3)*x5^(-1)*x6^(-3)*x7^(3)*x8^(2)*x9*x10) + id(x3^(2)*x5^(2)*x6^(-2)*x8*x10^(2)) + tanh(x0^(-1)*x1^(-3)*x2*x4*x6^(3)*x7^(-3)*x8^(-2)*x9^(2)*x10^(-3)) + log(x0^(2)*x1^(3)*x3^(-3)*x4*x7^(-3)*x8^(-1)*x9^(2)*x10^(-3))
results/wineRed,196,0.6129789191912598,0.7621663884919735,0.4794662799570793,0.5000229534505313,0.5711461456525275,0.9276388656927596,0.4288538543474725,7.236113430724034e-2,cos(x4^(-3)*x5^(3)*x6^(2)*x7^(-1)*x8^(2)*x9^(2)*x10^(-1)) + cos(x0*x1^(-2)*x2*x4^(2)*x6^(3)*x7^(-3)*x8^(3)*x9^(-3)*x10^(-3)) + sqrt.abs(x1*x2^(2)*x4^(-2)*x5^(3)*x6^(-1)*x7^(3)*x8^(-2)*x9^(2)*x10^(2)) + sqrt(x0^(-1)*x1^(-2)*x2*x3^(-2)*x4^(2)*x6^(3)*x7*x8^(-2)*x9^(3)*x10^(2)) + tan(x0^(-1)*x1^(2)*x6^(-2)*x8^(-1)*x10) + id(x0^(-1)*x1^(-2)*x3^(-3)*x4^(2)*x5^(-3)*x6^(3)*x7*x8^(-2)*x9^(3)*x10^(3)) + log(x0*x1^(-3)*x4^(-2)*x5^(-3)*x6^(-1)*x7^(-2)*x8^(3)*x9^(-1)*x10^(-2)) + cos(x3^(3)*x4^(-3)*x5^(-3)*x6^(-2)*x7^(-1)*x9^(-2)*x10^(-3)) + tan(x2*x3^(2)*x4^(-3)*x5^(3)*x8*x9*x10^(-1)) + tanh(x0*x1^(-1)*x5*x7^(-2)*x8^(-3)*x9^(2)*x10) + sin(x0*x1^(-1)*x6^(3)*x7^(-2)*x8^(3)*x9^(-2)*x10^(-3)) + tan(x0^(-1)*x5^(-1)*x7*x8^(-3)*x9*x10^(3)) + tan(x0*x1*x2^(2)*x4*x5^(3)*x7^(3)*x8^(3)*x9^(-1)*x10^(-2)) + tanh(x2^(2)*x4^(-2)*x6*x7^(3)*x10^(-3)) + sqrt.abs(x5^(-1)*x8*x9^(-2)) + log(x7*x8^(2)*x10^(-3))
results/wineRed,233,0.6017835244371932,0.7981080857825722,0.4713518268393897,0.5186771875017987,0.5434636180533453,1.0743752417020296,0.4565363819466547,-7.437524170202958e-2,tan(x0^(2)*x1^(-3)*x2*x3^(-3)*x4^(3)*x5^(2)*x7^(2)*x8^(-1)*x10^(-2)) + sqrt.abs(x0^(-2)*x1^(3)*x2^(2)*x4^(-3)*x6^(3)*x8*x9^(-3)*x10) + id(x0^(-3)*x1^(-3)*x2^(2)*x3^(-1)*x4^(2)*x5*x6^(3)*x7*x9^(-1)) + tanh(x0^(3)*x1^(3)*x2^(-2)*x3*x4^(-1)*x5^(-3)*x6^(-3)*x7^(-1)*x8^(-3)*x9^(3)*x10) + tanh(x1^(3)*x2*x4^(2)*x5*x7*x8^(-3)*x9^(3)*x10^(-1)) + id(x0*x1^(2)*x4^(-2)*x5^(-3)*x8^(-2)*x9^(-2)*x10^(-2)) + sqrt(x0^(-1)*x1^(3)*x3^(3)*x4^(-1)*x6^(-1)*x7^(-3)*x10^(-3)) + sqrt(x0^(-1)*x1^(3)*x3*x4^(-1)*x5^(-1)*x6^(-1)*x7^(-3)*x10^(-1)) + sin(x0^(-2)*x1^(2)*x2*x3^(3)*x4^(-3)*x5^(-3)*x10^(-2)) + tanh(x2^(-1)*x4^(-2)*x6^(-2)*x8*x9^(-3)) + sqrt(x3^(2)*x5^(2)*x6^(-3)*x7^(-1)*x8^(3)*x10) + log(x0^(-3)*x1*x4^(3)*x5^(-1)*x7*x10) + sqrt(x1*x9^(3)) + id(x9*x10^(2)) + tanh(x0^(3)*x9^(-3)*x10^(-3)) + log(x4*x8^(3)*x9^(-3)*x10^(-3))
results/wineRed,162,0.604410468354096,0.6305251315177582,0.47215572789719157,0.4886146331290472,0.5482186983057601,0.6705595824000571,0.4517813016942399,0.329440417599943,id(x1^(-2)*x3^(2)*x4^(-1)*x5^(-1)*x6^(3)*x7^(-2)*x8^(-2)*x10^(-2)) + sqrt(x3^(-1)*x7^(3)*x8^(-1)*x10^(2)) + sqrt.abs(x1^(3)*x6^(-1)*x7^(3)*x8*x9^(3)) + cos(x0^(3)*x1^(-3)*x2^(3)*x3^(2)*x4^(-2)*x5^(-3)*x6^(3)*x7^(-3)*x8^(-3)*x9^(-1)*x10^(-1)) + tanh(x0^(-1)*x1^(-1)*x2*x3^(-3)*x4^(-1)*x5^(3)*x6*x7^(-3)*x8^(3)*x9^(-1)*x10^(2)) + id(x0*x1^(-1)*x2^(3)*x3^(-1)*x4^(-2)*x5^(3)*x6^(2)*x7^(-2)*x8^(3)*x9*x10^(-2)) + sqrt.abs(x1^(-2)*x2^(2)*x3^(2)*x4^(-2)*x5^(-1)*x6^(3)*x7^(-3)*x8^(-3)*x10) + sqrt(x0^(3)*x1*x3^(-2)*x7^(-1)*x8^(2)*x10) + exp(x1^(-3)*x3*x4^(2)*x5^(-1)*x6^(-3)*x7^(-3)*x8^(3)*x9^(3)*x10^(-3)) + sqrt(x0*x1^(-2)*x6^(2)*x7^(-2)*x8^(2)*x9^(2)*x10^(-1)) + tanh(x1^(2)*x2*x3^(3)*x4^(-3)*x5^(-3)*x7^(-1)*x8^(3)*x9^(-1)*x10^(-2)) + tanh(x0^(2)*x1^(-2)*x3^(-3)*x4^(3)*x5^(3)*x7*x8^(-2)*x10^(3)) + tan(x0^(-2)*x1^(2)*x2^(3)*x4^(-3)*x5^(3)*x6^(2)*x7^(-1)*x8*x9^(-3)*x10^(-3)) + tan(x0^(-3)*x1*x2*x3^(3)*x4^(-3)*x5^(-3)*x7^(-3)*x8^(-1)*x9^(-3)*x10^(-3)) + sqrt.abs(x0^(-3)*x3^(-3)*x7^(3)*x8^(-2)*x9^(-3)*x10^(3)) + log(x0^(2)*x3^(3)*x4^(-1)*x7^(3)*x8*x9^(3)*x10^(-1))
results/wineRed,201,0.6028528590637426,0.9069400269834719,0.47211757298431245,0.5555029297024391,0.5453967410835987,1.3873617262865983,0.4546032589164013,-0.38736172628659826,log(x0^(-2)*x1^(2)*x4^(-3)*x6^(-2)*x7*x8^(2)*x9^(3)*x10) + tan(x0^(2)*x1^(-1)*x2*x3^(3)*x4*x5^(2)*x6^(3)*x7*x8^(2)*x9^(-3)*x10^(-3)) + sqrt.abs(x0^(-1)*x1^(2)*x3^(3)*x5^(2)*x6^(-2)*x7^(-1)*x8^(3)*x9^(-1)*x10) + sqrt(x0^(-1)*x1^(2)*x4^(-1)*x6^(-1)*x7^(-2)*x8^(-1)*x9^(3)*x10^(-1)) + tan(x0^(-3)*x8^(3)*x10^(-3)) + sqrt(x1^(-1)*x7^(-2)*x10^(-2)) + sin(x0^(3)*x1^(-3)*x2^(3)*x3^(-3)*x5^(2)*x7^(-1)*x8^(-3)*x9^(3)*x10^(2)) + sqrt.abs(x0^(-3)*x1^(3)*x3^(3)*x4^(-1)*x5^(-3)*x6^(-2)*x7^(3)*x8^(2)*x9^(-1)*x10^(3)) + id(x0^(2)*x1^(-2)*x2^(2)*x3*x4*x5^(-1)*x6^(3)*x7*x8*x9^(-1)*x10^(2)) + tan(x0^(-1)*x1*x2*x3^(3)*x4*x5^(2)*x6^(3)*x7^(-2)*x8^(2)*x9^(-3)*x10^(-3)) + tan(x1^(2)*x3^(2)*x6^(-2)*x7^(3)*x8^(3)*x9^(-3)*x10^(3)) + id(x0^(-1)*x6*x7^(-1)*x8^(-3)*x9^(-1)*x10^(-3)) + tanh(x0^(-3)*x1^(2)*x3*x5^(-3)*x10^(3)) + id(x0*x1^(-3)*x2^(3)*x4*x5^(2)*x6^(3)*x7^(-3)*x8^(-2)*x9) + tanh(x1^(2)*x6^(-2)*x7^(3)*x8^(2)*x9^(-3)*x10^(3)) + log(x1^(3)*x8*x9^(-3)*x10^(-2))
results/wineRed,237,0.6053114993507837,0.6212551316504002,0.4705488984883172,0.4802055318275217,0.5498544417465646,0.6509873484679938,0.4501455582534354,0.34901265153200633,cos(x0^(-2)*x1^(2)*x3^(-3)*x4^(-3)*x5^(-2)*x7^(-2)*x8^(-3)*x9*x10^(3)) + tanh(x0^(2)*x1^(-2)*x3^(2)*x4^(3)*x5^(2)*x7^(3)*x8^(3)*x9^(-3)*x10^(-3)) + sqrt(x0^(3)*x2^(3)*x3^(2)*x4^(-3)*x5^(-1)*x6^(3)*x7^(-1)*x9^(-3)*x10^(2)) + sqrt.abs(x0^(-3)*x1*x3^(3)*x6^(-1)*x7^(2)*x8^(-3)*x9*x10^(-2)) + log(x0^(-3)*x1^(2)*x3*x4^(-3)*x6^(-2)*x7*x9^(3)*x10) + sqrt.abs(x0^(-3)*x1^(3)*x3^(2)*x4^(-2)*x5^(-1)*x6^(-1)*x8^(-3)*x10^(-2)) + sqrt(x1*x3^(-3)*x5^(-2)*x6^(3)*x7^(2)*x9^(-1)*x10^(-2)) + log(x0^(-1)*x1^(-1)*x3^(3)*x5^(-2)*x6*x8^(-3)*x9^(2)*x10^(2)) + tan(x0^(-3)*x1^(3)*x3^(-2)*x5^(2)*x6^(-3)*x8^(3)*x9^(3)*x10^(-3)) + sin(x0^(-3)*x2^(2)*x6*x7^(-1)*x8*x9^(3)*x10^(-3)) + sqrt.abs(x7^(-2)*x8^(3)*x10^(-1)) + cos(x0^(-3)*x1^(-2)*x3^(2)*x4^(-3)*x5^(-3)*x6^(3)*x7^(-3)*x8^(-3)*x10^(-3)) + tan(x1^(-3)*x4^(2)*x7^(-1)*x8^(2)*x10^(2)) + tan(x0^(2)*x3^(2)*x4^(3)*x5^(-1)*x7^(-1)*x8^(3)*x10^(-1)) + id(x2^(3)*x3*x4^(-3)*x5^(-3)*x6*x8^(-2)*x9^(-2)*x10^(-2)) + log(x1^(-1)*x7^(-1)*x9*x10^(3))
results/wineRed,192,0.597024437867889,0.6241696023035798,0.46685998564016357,0.481539249580483,0.5349018568178984,0.6571095799086905,0.46509814318210163,0.34289042009130966,sqrt.abs(x0^(3)*x2^(2)*x8^(2)*x9^(2)*x10) + sin(x0*x1^(3)*x3^(3)*x4^(-3)*x5^(2)*x6^(-3)*x7^(-3)*x8^(-3)*x9^(3)) + tanh(x0*x6^(-1)*x7*x8^(-1)*x9^(-3)*x10) + sqrt(x0^(-2)*x1^(3)*x3^(3)*x5^(-2)*x6^(-3)*x7^(-2)*x8*x9*x10^(-1)) + sqrt(x0^(-1)*x5*x6^(3)*x8*x9^(-3)*x10^(-1)) + log(x0*x1*x7^(-1)*x8^(2)*x9^(-1)*x10^(-3)) + id(x1*x4^(-3)*x6^(3)*x7^(-2)*x8^(-3)*x9^(-2)*x10^(-2)) + id(x0^(-1)*x7^(-2)*x9*x10^(3)) + sin(x1*x4^(3)*x6^(-1)*x8^(-1)*x10^(-2)) + sqrt.abs(x1^(-1)*x4^(3)*x6^(-1)*x8*x9^(3)*x10^(3)) + sqrt.abs(x1^(2)*x3^(3)*x4^(2)*x6^(-3)*x8^(2)*x9^(2)*x10^(2)) + cos(x3^(-3)*x4*x5^(-1)*x6^(2)*x7*x8^(-2)*x9*x10^(3)) + sqrt(x0^(-3)*x1^(-2)*x7^(-2)*x8^(3)*x9^(-1)*x10^(3)) + sqrt(x0^(-1)*x1^(-1)*x3^(3)*x4^(-3)*x5^(-2)*x6^(2)*x7^(-1)*x9^(3)*x10^(2)) + sqrt.abs(x0^(3)*x1^(-2)*x4^(-3)*x5^(2)*x6^(-3)*x7^(-1)*x8^(3)*x10) + tanh(x0*x1*x3^(-3)*x4^(3)*x5^(2)*x6^(-1)*x7*x9^(-3))

results/wineRed,231,0.6117367013130386,0.6457238300985522,0.471335496695761,0.5035345321576605,0.5615894784066253,0.7032766502138262,0.4384105215933747,0.29672334978617376,cos(x1^(2)*x5^(-1)*x10) + id(x0^(-3)*x1^(-1)*x3^(-2)*x5^(3)*x7^(-3)*x9^(3)*x10^(3)) + sqrt(x0^(-2)*x4^(-2)*x6^(-1)*x9^(-3)*x10^(3)) + cos(x0^(3)*x1^(-1)*x2*x4^(-3)*x5^(-2)*x6^(3)*x7^(3)*x8^(2)) + tanh(x1^(-3)*x2^(-2)*x4^(3)*x5^(-1)*x6^(2)*x7^(2)*x9^(3)*x10^(3)) + log(x0^(-3)*x1*x4^(-3)*x5^(3)*x6^(-1)*x7^(-2)*x8^(-2)*x9^(3)*x10^(2)) + sqrt(x0^(-1)*x1^(3)*x2^(3)*x4^(-3)*x5*x6^(-3)*x7^(3)*x8*x9^(-3)*x10^(-1)) + log(x0^(-1)*x1^(-2)*x3^(-1)*x4^(-1)*x5^(3)*x6^(-3)*x7^(3)*x10^(-1)) + sqrt(x0^(-1)*x1^(3)*x3*x4*x5*x7^(3)*x8^(-2)*x9^(-3)) + sqrt(x4^(-2)*x5*x8*x10^(2)) + sqrt(x0^(-2)*x2^(2)*x5^(2)*x6^(-3)*x7*x8^(-3)*x9^(-3)*x10^(2)) + sqrt(x0^(-1)*x1^(3)*x5*x6^(-1)*x7^(3)*x8*x9^(-3)*x10^(-3)) + sin(x1^(-2)*x4*x5^(-3)*x8^(3)*x9^(-2)*x10) + id(x0^(2)*x1^(-1)*x2*x8*x9^(-3)*x10^(-1)) + sqrt(x2^(2)*x3^(-2)*x6^(-3)*x7^(3)*x8^(3)*x9^(3)*x10^(-2)) + log(x0^(-1)*x5*x7^(3)*x8*x10^(-3))
results/wineRed,199,0.6055922910538089,0.6249031900873395,0.476586885559517,0.47954273034988343,0.5626493653715876,0.5993706051155427,0.4373506346284124,0.40062939488445737,sqrt(x3^(3)*x4^(-3)*x5^(3)*x6^(-3)*x7^(2)*x8^(-2)*x9^(3)*x10^(2)) + tan(x0^(-2)*x1^(-3)*x5^(3)*x6^(3)*x7^(3)*x8^(-3)*x9^(3)*x10^(-3)) + log(x1^(2)*x3^(3)*x4^(3)*x6^(2)*x7^(3)*x9^(-3)*x10^(-2)) + sqrt(x0^(3)*x1^(-1)*x4*x5^(3)*x6^(-1)*x7^(-2)*x8^(-2)*x9^(3)*x10^(3)) + sqrt(x1*x6^(-1)*x7^(-2)*x8^(2)*x9^(-2)*x10^(3)) + log(x0^(-1)*x1^(3)*x3^(2)*x4^(-1)*x7^(3)*x8^(-1)*x9^(3)*x10^(-3)) + sqrt(x1^(-1)*x2^(3)*x3^(-2)*x4^(3)*x5^(-2)*x6^(-1)*x8^(3)*x9^(-3)*x10^(2)) + sin(x1^(-3)*x2*x3^(-3)*x4*x5^(-1)*x6^(3)*x8^(3)*x9^(-3)*x10^(-3)) + exp(x0^(-2)*x3^(-3)*x4*x6^(-1)*x7^(-2)*x8^(-1)*x10^(-1)) + sqrt.abs(x4*x6^(-1)*x7^(-2)*x8^(-2)*x10^(2)) + sin(x0^(2)*x3^(3)*x5^(3)*x6^(-3)*x7*x8^(-1)*x9*x10^(2)) + cos(x0^(-2)*x5^(-2)*x7^(-1)*x10^(2)) + tanh(x0*x1^(-1)*x4^(2)*x7^(3)*x8^(2)*x9^(-3)*x10^(-1)) + tan(x0*x1^(3)*x3^(2)*x4^(-1)*x6^(-2)*x7^(3)*x8^(2)*x9^(2)*x10^(-2)) + tan(x0*x6^(3)*x7^(-2)*x8^(-1)*x9^(-2)*x10) + exp(x10^(-1))
results/wineRed,130,0.6051526696487916,0.6276863524549962,0.4727611253968557,0.4811987773484542,0.5618327667224952,0.6047213874147966,0.43816723327750484,0.39527861258520336,id(x0*x1^(3)*x6^(-2)*x7*x9^(3)) + tan(x2*x3^(2)*x4^(-3)*x9^(-3)*x10^(3)) + sin(x0^(3)*x1^(-2)*x3^(3)*x4^(2)*x5^(3)*x6*x7*x8^(-1)*x9^(2)*x10^(-3)) + exp(x0^(-3)*x3^(-2)*x4^(2)*x6^(2)*x7^(3)*x10^(-2)) + sqrt.abs(x0^(2)*x1^(3)*x2*x3*x4^(-3)*x5^(3)*x6^(2)*x7^(-3)*x8^(3)*x9^(-3)*x10^(3)) + sqrt.abs(x0*x1^(3)*x3^(2)*x4^(-3)*x5^(-1)*x7^(-2)*x8^(3)*x9^(-2)*x10^(-1)) + tanh(x0^(-3)*x1^(-1)*x2^(2)*x3^(2)*x4*x5^(-1)*x6^(3)*x7*x8^(-1)*x9^(2)*x10^(-1)) + sin(x1^(3)*x2*x3*x5^(3)*x6^(2)*x7^(-3)*x9^(-3)*x10) + tan(x2*x3^(3)*x5^(3)*x6^(2)*x7^(-3)*x8^(3)*x10^(3)) + sqrt(x0^(2)*x1^(3)*x3^(-1)*x4^(-3)*x5^(-2)*x10^(-3)) + id(x0^(3)*x1^(-2)*x3*x4^(2)*x7^(-3)*x8*x10^(2)) + tan(x3^(-3)*x4^(-2)*x5^(-2)*x6^(-2)*x9*x10^(3)) + log(x1*x3^(-3)*x4*x5^(-1)*x6*x7^(-3)*x8^(-1)*x9^(-3)*x10^(-1)) + sqrt(x4*x5*x6*x7^(3)*x9^(2)*x10^(3)) + log(x7^(2)*x9^(-1)*x10^(-3))
results/wineRed,140,0.6063716883383408,0.6339319413987686,0.47366369110414974,0.4945244849101959,0.5640985568040832,0.6168154255012687,0.43590144319591684,0.38318457449873145,log(x0^(3)*x1^(-1)*x6^(-1)*x8^(3)*x9^(-1)) + sqrt.abs(x0^(-2)*x1*x3^(-3)*x4^(2)*x5*x6^(3)*x8^(2)*x9*x10^(-2)) + tan(x0*x1^(2)*x3^(-2)*x4^(-3)*x6^(-2)*x7^(-3)*x8^(3)*x9*x10^(2)) + sqrt(x0^(-2)*x1^(3)*x2^(3)*x3^(3)*x4^(-3)*x5^(3)*x6^(-2)*x7^(-2)*x8^(-3)*x9^(-3)*x10^(3)) + tanh(x0^(-1)*x1^(3)*x3^(3)*x4^(-3)*x5^(-3)*x6^(-3)*x7^(2)*x8^(-3)*x9^(-2)) + sqrt.abs(x2^(3)*x8^(-2)*x9^(-2)*x10^(-1)) + sqrt.abs(x0^(-2)*x1^(-2)*x6*x7*x8^(-3)*x9*x10^(-2)) + tan(x1^(-1)*x3^(2)*x5^(-1)*x6^(-3)*x8*x9^(-2)*x10^(2)) + id(x0^(-1)*x2^(3)*x3^(3)*x4^(-3)*x5^(3)*x7^(2)*x8^(-1)*x9^(-3)*x10^(-1)) + sqrt.abs(x0*x1^(2)*x3^(-2)*x4^(3)*x5^(2)*x6^(-3)*x7^(-3)*x8^(3)*x9^(-3)) + sqrt.abs(x1^(-3)*x2*x3^(3)*x4^(3)*x5^(2)*x6^(3)*x7^(3)*x8^(3)*x9^(-1)*x10^(-1)) + sqrt.abs(x4^(2)*x6^(2)*x7^(2)*x8^(-3)*x10^(3)) + exp(x0^(-3)*x1^(-2)*x3^(3)*x4^(2)*x5^(-3)*x6^(2)*x7^(3)*x8^(-3)) + tan(x0*x3^(-1)*x4^(3)*x5^(2)*x6^(-2)*x7^(-2)*x8^(3)*x9^(-1)*x10) + log(x3^(-3)*x5*x6^(3)*x8^(3)*x10^(-2)) + log(x1*x3^(3)*x5^(-1)*x6^(-3)*x8^(-1)*x9^(-1)*x10^(-1))
results/wineRed,191,0.605873696740543,0.6088436940829826,0.47287151062183436,0.474870326549664,0.5631723889314858,0.5689597986635935,0.4368276110685142,0.4310402013364065,id(x0^(3)*x1^(3)*x4^(-3)*x5^(-3)*x6^(-1)*x10^(-2)) + sqrt(x0^(2)*x1^(2)*x3^(-2)*x4^(-3)*x5^(2)*x7^(2)*x10^(-1)) + sqrt(x0^(3)*x1^(3)*x3^(2)*x5^(-2)*x6^(-3)*x7*x10^(-3)) + sqrt(x3^(3)*x4^(-1)*x6^(-1)*x7^(3)*x8^(3)*x9^(-2)*x10^(-2)) + tan(x0^(-3)*x1^(-3)*x3^(-3)*x4^(-2)*x5^(3)*x6^(3)*x7^(-1)*x8^(-2)*x9^(2)*x10) + tanh(x0^(-1)*x3^(-3)*x6*x7^(-3)*x8^(-3)*x10^(3)) + exp(x1*x3^(-2)*x5*x9*x10^(-2)) + tanh(x1^(-1)*x3^(-1)*x8^(2)*x9^(-3)*x10^(-2)) + sin(x7^(-3)*x8^(-3)*x10^(2)) + log(x0*x1^(-3)*x3^(-1)*x4^(-1)*x5^(3)*x6^(-1)*x7^(-1)*x8^(-3)*x10^(2)) + id(x1*x2*x3^(2)*x4^(-1)*x5*x6^(3)*x7^(3)*x9^(-1)*x10^(-1)) + sqrt.abs(x1^(-1)*x2*x3^(-1)*x4^(2)*x7^(2)*x10^(-1)) + sqrt.abs(x0^(3)*x1^(3)*x3^(3)*x4^(2)*x6^(-3)*x7^(-1)*x10^(2)) + id(x0^(3)*x1^(3)*x3^(2)*x6^(-2)*x7^(-1)*x8^(-1)*x10^(-1)) + tan(x0*x1^(2)*x2*x4^(3)*x7^(-3)*x8^(-1)*x10) + log(x0^(-2)*x3^(-1)*x4*x5^(-3)*x9^(3)*x10^(2))
results/wineRed,300,0.6072166736299365,0.6183724693029902,0.4688528596108271,0.47764110337011517,0.5656718066920193,0.5869082964369603,0.43432819330798067,0.4130917035630397,sin(x0^(-2)*x1^(-1)*x2*x3*x5^(-1)*x8^(-1)*x10^(-3)) + id(x0^(-3)*x1^(2)*x2^(2)*x3*x6^(3)*x7^(-3)*x8^(3)*x9^(-1)*x10^(-1)) + log(x7^(-3)*x9*x10^(2)) + log(x1^(-2)*x3^(-2)*x4^(3)*x5^(2)*x7^(3)*x8^(2)*x9^(-3)*x10^(2)) + id(x0^(-3)*x1^(3)*x7*x9*x10) + sqrt.abs(x2^(2)*x6^(2)*x7*x9^(3)*x10^(3)) + log(x1^(2)*x3^(-1)*x4^(2)*x6^(3)*x7^(-2)*x8*x9^(-1)*x10^(2)) + sqrt.abs(x0^(-3)*x1*x3*x4^(-3)*x5^(-3)*x6*x7^(-3)*x8^(-1)*x9^(-2)) + log(x0^(-3)*x1^(-2)*x4^(2)*x5^(3)*x6^(3)*x7^(-3)*x8^(-3)*x9^(3)*x10^(-3)) + tanh(x1^(3)*x3^(3)*x4^(-1)*x5^(-1)*x6^(-3)*x7^(-1)*x8^(-2)*x9^(-1)) + tanh(x1^(-2)*x4^(2)*x7^(-3)*x8^(3)*x10^(2)) + sin(x0^(-3)*x1^(-1)*x3^(2)*x4*x6^(2)*x7^(-1)*x10^(-2)) + cos(x0^(-1)*x1*x3^(-1)*x4^(-3)*x5^(-3)*x6*x7*x8^(-3)*x9) + tan(x0^(2)*x3^(-3)*x4^(2)*x7*x8^(-3)*x10^(3)) + id(x0^(2)*x1^(2)*x6^(-1)*x9^(2)*x10^(-1)) + tan(x7^(-2)*x8*x10^(-1))
results/wineRed,244,0.6108602620082942,0.6387908120371647,0.4732377256770069,0.4960048911944903,0.5724807729988318,0.6263070183766032,0.42751922700116807,0.3736929816233968,sqrt(x1^(-2)*x2*x4^(-3)*x5^(3)*x6^(3)*x9^(-1)*x10^(-2)) + cos(x3^(3)*x4^(-3)*x6^(-2)*x7^(-1)*x9^(3)*x10^(2)) + tan(x0^(2)*x2^(2)*x4^(2)*x10^(3)) + cos(x0*x1^(-1)*x2*x3^(3)*x4^(-1)*x5^(3)*x6^(-2)*x7*x8*x9^(-3)) + sqrt(x1^(-3)*x2^(3)*x3^(-3)*x4^(2)*x6^(3)*x7^(3)*x8^(2)*x9^(2)*x10^(2)) + id(x0^(-3)*x1^(-1)*x3^(-1)*x7^(-1)*x8*x9^(-3)*x10^(2)) + tan(x1*x3^(3)*x4^(-1)*x5^(-3)*x7^(-3)*x9^(3)*x10^(-3)) + sin(x1^(-2)*x3^(2)*x5^(-2)*x6^(-1)*x8*x10) + tan(x3^(3)*x6^(-1)*x8^(-3)*x10^(-2)) + sqrt.abs(x1^(-1)*x2^(3)*x3^(-1)*x4^(2)*x6^(2)*x7^(3)*x8^(-1)*x9^(-1)*x10^(2)) + sqrt(x1*x2^(3)*x4^(2)*x5^(-3)*x6^(-3)*x7^(-2)*x9*x10^(-1)) + tanh(x1^(2)*x3*x5^(3)*x7*x8^(-1)*x9^(-3)) + tan(x2*x3^(3)*x4^(-1)*x5*x6^(-2)*x7*x8*x9^(-1)) + tanh(x9^(2)*x10^(-3)) + sqrt.abs(x1^(-3)*x4*x6*x8*x9*x10^(-1)) + log(x1*x7^(-1)*x9^(-1)*x10^(-2))
results/wineRed,290,0.5931763958819802,0.6897921543608531,0.4604317584695585,0.5407111101701644,0.5612390376776383,0.6339254869800761,0.4387609623223617,0.3660745130199239,log(x0^(-1)*x1^(-3)*x3^(3)*x4*x5*x6^(-3)*x7^(3)*x8^(2)*x9^(-1)*x10^(-3)) + id(x0^(2)*x1^(3)*x3^(-3)*x4^(-3)*x5^(-3)*x6^(3)*x7^(-2)*x8^(-3)*x9^(3)) + sin(x0^(-2)*x4^(2)*x7^(2)*x8^(2)*x9^(-3)*x10^(2)) + sin(x0*x1^(3)*x3^(-1)*x4^(-1)*x6^(-1)*x7^(-1)*x8^(-2)*x9^(2)*x10) + log(x0^(2)*x5^(-1)*x8^(-1)*x9^(2)*x10^(-2)) + cos(x0^(-3)*x1^(-1)*x3^(3)*x4*x6^(3)*x8^(-3)*x10^(-3)) + cos(x0^(-2)*x1^(-2)*x2*x3^(3)*x4^(2)*x5^(3)*x6^(-3)*x7^(3)*x9^(-1)*x10^(3)) + exp(x0*x1^(2)*x2*x3^(3)*x4^(-3)*x5^(-1)*x6^(-2)*x7^(3)*x10^(-3)) + log(x1^(3)*x3^(-2)*x6^(3)*x9*x10^(-1)) + log(x1^(3)*x3^(-2)*x6^(3)*x8^(-3)*x9^(3)*x10^(2)) + log(x0^(-3)*x1^(-2)*x3^(2)*x4^(3)*x6^(-2)*x7^(3)*x8^(-1)*x9^(-1)) + sqrt.abs(x0^(-2)*x1^(-2)*x2*x3^(3)*x4^(2)*x5^(2)*x6^(-3)*x7^(3)*x8*x9^(-1)*x10^(2)) + cos(x0*x1^(2)*x4^(-3)*x5^(-1)*x10^(-3)) + sin(x0^(3)*x1^(-2)*x3^(3)*x5^(2)*x6^(2)*x7^(3)*x8*x10) + sqrt(x2*x3^(-1)*x6^(2)*x7^(-2)*x9^(3)*x10^(2)) + exp(x1*x3*x5^(-1)*x6^(-1)*x9^(-1)*x10)
