name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/airfoil,116,2.465387415319851,2.472076751288706,1.8615005429319815,1.906118988878191,0.1258066180383642,0.13719088860018835,0.8741933819616358,0.8628091113998116,id(x1*x2^(-1)*x4) + cos(x1*x4) + sqrt.abs(x3*x4) + sqrt.abs(x0^(-1)*x1*x2*x3) + cos(x2^(-1)) + sqrt.abs(x0*x2^(-1)*x3^(-1)) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + sqrt(x0^(-1)*x1*x2^(-1)*x3) + tanh(x0^(-1)*x4^(-1)) + exp(x4) + log(x0*x2*x4)
results/airfoil,114,2.481491423752994,2.4673037611648163,1.8522427045817045,1.8686308006412256,0.1274555335406341,0.1366616343087094,0.8725444664593659,0.8633383656912906,tanh(x0*x2*x3^(-1)*x4) + sqrt.abs(x3*x4) + sqrt(x0^(-1)*x1*x2*x3) + log(x0*x2^(-1)*x3*x4) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3) + log(x0^(-1)*x2) + tan(x2^(-1)*x4) + log(x0*x2*x3^(-1)) + tan(x1*x2*x4) + tanh(x0^(-1)*x4^(-1)) + sqrt.abs(x4)
results/airfoil,104,2.5245421137100648,2.359636453396026,1.8842833591334867,1.7890285304216524,0.1324358503425692,0.12335307433215428,0.8675641496574308,0.8766469256678457,log(x0*x4) + tanh(x0^(-1)*x1*x2*x3) + sqrt(x0^(-1)*x4^(-1)) + log(x2*x4) + tan(x1*x2*x4) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + sqrt.abs(x0^(-1)*x2^(-1)*x3^(-1)*x4^(-1)) + log(x0^(-1)*x2^(-1)*x3) + sqrt.abs(x0^(-1)*x1*x2^(-1)) + sqrt.abs(x0*x2*x4) + tan(x2^(-1)*x4)
results/airfoil,107,2.4683013274745833,2.432536172352378,1.8343276829854105,1.8366149545468204,0.12660086651991306,0.13109266678114598,0.8733991334800869,0.868907333218854,log(x0*x4) + sqrt.abs(x0*x2*x4) + log(x2*x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x1*x2*x3) + sqrt.abs(x2) + sqrt(x0^(-1)*x3*x4^(-1)) + exp(x1*x2*x4) + exp(x0^(-1)*x2^(-1)*x3^(-1)) + tan(x2^(-1)*x4) + sqrt.abs(x0^(-1)*x1*x2^(-1)) + tanh(x0^(-1)*x4^(-1))
results/airfoil,113,2.510914203088584,2.393172044679605,1.8483047984491194,1.8064436779832136,0.13100988676093042,0.1268842235330818,0.8689901132390696,0.8731157764669182,sqrt(x0^(-1)*x3*x4^(-1)) + tanh(x0^(-1)*x4^(-1)) + sqrt.abs(x3^(-1)*x4^(-1)) + sqrt.abs(x2) + tanh(x0^(-1)*x1*x2*x3) + sqrt.abs(x0*x2*x3^(-1)*x4) + cos(x2^(-1)) + sqrt(x2^(-1)*x4) + sqrt(x0^(-1)*x1*x2^(-1)*x3) + sqrt(x4) + log(x0*x3^(-1))
results/airfoil,129,2.516767654440518,2.5382514441139876,1.876957206995845,1.9207423157087056,0.1316214200830121,0.1427345361673375,0.8683785799169879,0.8572654638326624,sqrt.abs(x4) + tanh(x0*x1*x3^(-1)*x4) + tanh(x2*x4^(-1)) + tanh(x0*x2*x3^(-1)*x4) + sin(x0^(-1)*x2^(-1)*x3) + tanh(x0^(-1)*x4^(-1)) + sqrt(x0^(-1)*x1*x2^(-1)*x3) + log(x2^(-1)*x4^(-1)) + log(x0) + exp(x1*x2*x4) + sqrt.abs(x3*x4)
results/airfoil,130,2.465024860015976,2.341404017227823,1.8304767359584373,1.7764781385336081,0.12626498507311618,0.12145419015370976,0.8737350149268839,0.8785458098462903,log(x0*x2*x3^(-1)) + tan(x2^(-1)*x4) + sqrt.abs(x0*x2^(-1)*x3^(-1)) + tanh(x0^(-1)*x4^(-1)) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3) + cos(x2^(-1)) + sqrt(x0^(-1)*x1*x3) + sqrt(x3^(-1)*x4^(-1)) + sin(x0*x2*x3^(-1)*x4) + sqrt.abs(x2*x3^(-1)*x4^(-1)) + exp(x4)
results/airfoil,111,2.5300320177070077,2.4891601087346933,1.8582108961607275,1.9156147905487402,0.13301247026713436,0.1372667808839298,0.8669875297328656,0.8627332191160701,sqrt(x0^(-1)*x1*x3^(-1)) + tan(x1*x2*x3^(-1)*x4) + sqrt.abs(x0*x2*x4) + tan(x0^(-1)*x1*x2) + sqrt.abs(x0^(-1)*x2^(-1)*x3) + tanh(x0^(-1)*x2*x4^(-1)) + tanh(x0*x1*x3^(-1)*x4) + log(x0^(-1)*x3*x4^(-1)) + log(x0*x2) + sqrt(x0^(-1)*x1*x2^(-1)*x4^(-1)) + tanh(x0^(-1)*x4^(-1))
results/airfoil,108,2.3882989798553806,2.5888601697647142,1.795815043512603,1.942665686618105,0.11902058833366917,0.14574697935020192,0.8809794116663308,0.854253020649798,log(x2^(-1)*x4^(-1)) + sqrt.abs(x0*x3^(-1)) + tan(x2^(-1)*x4) + sqrt.abs(x1*x3^(-1)*x4) + cos(x2^(-1)) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3) + sqrt.abs(x0^(-1)*x1*x3) + log(x0^(-1)*x2^(-1)*x4^(-1)) + tanh(x0*x2*x3^(-1)*x4) + tanh(x0^(-1)*x4^(-1)) + tanh(x3*x4)
results/airfoil,111,2.4063372340724802,2.781108268106113,1.8082490201275951,2.143508217702119,0.12082524616705416,0.1681969698051864,0.8791747538329459,0.8318030301948136,cos(x2^(-1)*x4^(-1)) + log(x0*x3^(-1)) + sqrt(x3*x4) + tanh(x0^(-1)*x1*x2^(-1)) + sqrt.abs(x0^(-1)*x2^(-1)*x4^(-1)) + log(x0*x4) + sqrt(x0^(-1)*x1*x2^(-1)*x3) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + id(x2^(-1)*x4) + sqrt.abs(x0^(-1)*x4^(-1)) + cos(x4)
results/airfoil,126,2.4331576718765042,2.5709331931683788,1.7905936823129627,1.9414485416985958,0.12353363245441688,0.14373547148043772,0.8764663675455832,0.8562645285195623,sqrt.abs(x0^(-1)*x1*x2^(-1)) + exp(x2*x4) + sin(x0^(-1)*x1*x2^(-1)*x3^(-1)) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + log(x0*x2*x4) + sqrt(x0^(-1)*x2^(-1)*x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x2*x3*x4^(-1)) + tanh(x0^(-1)*x2^(-1)*x3) + log(x0^(-1)*x4) + sqrt.abs(x0^(-1)*x4^(-1)) + sqrt.abs(x2*x3*x4)
results/airfoil,120,2.368464068333562,2.658678658093524,1.7506136932169565,1.9994657687087498,0.11705185682452604,0.15371422994276468,0.882948143175474,0.8462857700572353,cos(x2^(-1)) + tanh(x0^(-1)*x2*x3*x4^(-1)) + sqrt.abs(x3^(-1)*x4^(-1)) + sqrt(x0*x2^(-1)*x3^(-1)) + log(x4^(-1)) + sqrt(x0^(-1)*x4^(-1)) + log(x0*x2*x3^(-1)*x4^(-1)) + id(x0^(-1)*x1*x2^(-1)*x3) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + exp(x4) + sqrt(x0^(-1)*x2^(-1))
results/airfoil,109,2.4145449409025574,2.683282437543347,1.818682962997444,2.1095493713157136,0.12165089060429417,0.15657237930858525,0.8783491093957059,0.8434276206914147,sqrt(x0^(-1)*x2^(-1)*x4) + tanh(x0^(-1)*x2*x4^(-1)) + log(x0*x4) + sin(x0^(-1)*x2^(-1)*x3) + cos(x2^(-1)) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + sqrt(x2^(-1)*x4) + sqrt(x0^(-1)*x1*x2^(-1)*x3) + sqrt.abs(x3*x4) + tanh(x0^(-1)*x4^(-1)) + cos(x4)
results/airfoil,103,2.339683445347943,2.59053621616377,1.765499995303041,2.0132648105509294,0.11422440666370734,0.14593575569018874,0.8857755933362926,0.8540642443098112,sqrt.abs(x0^(-1)*x1*x4^(-1)) + sqrt(x0^(-1)*x2^(-1)*x3) + cos(x1*x2*x4) + sqrt(x0^(-1)*x2*x4^(-1)) + cos(x2^(-1)) + sqrt(x0*x3^(-1)) + sqrt.abs(x0^(-1)*x1*x4) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + sqrt(x2*x3^(-1)*x4^(-1)) + log(x0*x2*x3^(-1)) + sqrt.abs(x0^(-1)*x2*x3)
results/airfoil,109,2.4104834498334053,2.6465265536955975,1.8333094738432898,1.9700396337766086,0.12672773064921766,0.1288103126628521,0.8732722693507824,0.871189687337148,cos(x2^(-1)) + sqrt.abs(x2^(-1)*x3*x4) + log(x0^(-1)*x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x4^(-1)) + sqrt.abs(x0^(-1)*x1*x3) + log(x0*x2*x3^(-1)) + id(x2^(-1)*x3^(-1)*x4) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3) + sqrt.abs(x3^(-1)*x4) + tanh(x0*x2*x3^(-1)*x4) + tanh(x3*x4)
results/airfoil,137,2.463624206839868,2.535933999379322,1.8485601420478213,1.8597237075029815,0.13237692094088196,0.1182698416851121,0.8676230790591181,0.8817301583148879,log(x0^(-1)*x2^(-1)*x4^(-1)) + cos(x2^(-1)) + sqrt.abs(x2^(-1)*x3^(-1)*x4) + sin(x0^(-1)*x2*x4^(-1)) + tanh(x0*x2*x3^(-1)*x4) + sqrt.abs(x0^(-1)*x2^(-1)*x3) + tanh(x3*x4) + log(x0^(-1)*x2*x3) + sin(x3^(-1)*x4) + sqrt(x0^(-1)*x1*x2^(-1)) + tanh(x0^(-1)*x4^(-1))
results/airfoil,140,2.3889167020623128,2.7877326268608082,1.8087896273478008,2.075872613878517,0.1244701931655181,0.14292241919606163,0.8755298068344819,0.8570775808039384,sqrt(x0*x2) + sin(x0^(-1)*x3) + log(x0*x2*x3^(-1)) + tanh(x0^(-1)*x4^(-1)) + exp(x4) + sqrt.abs(x0^(-1)*x2^(-1)*x3) + cos(x0^(-1)*x1*x4^(-1)) + sqrt(x2*x3^(-1)*x4^(-1)) + sqrt.abs(x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x2*x4^(-1)) + tanh(x0*x2*x3^(-1)*x4)
results/airfoil,138,2.4682216403041695,2.801355515103841,1.809456476840366,1.998203313263068,0.132871445991579,0.1443226778819109,0.867128554008421,0.8556773221180891,sqrt(x2*x3*x4) + log(x0^(-1)*x4) + sqrt(x0^(-1)*x1*x2^(-1)*x3^(-1)) + tanh(x0*x4) + sin(x0*x2*x3^(-1)*x4) + tanh(x0^(-1)*x4^(-1)) + sin(x2*x4) + tanh(x0^(-1)*x1*x2^(-1)*x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x2*x3*x4^(-1)) + id(x0^(-1)*x2^(-1)*x3) + log(x0^(-1)*x2^(-1)*x4^(-1))
results/airfoil,126,2.3945869365606223,2.6132381166768064,1.8082868217927162,1.9479899437343378,0.12506176907285055,0.12559029806361682,0.8749382309271494,0.8744097019363832,sqrt.abs(x0^(-1)*x1*x3) + sqrt.abs(x0) + sqrt.abs(x0^(-1)*x2^(-1)*x3*x4) + tan(x2^(-1)*x4) + sqrt.abs(x1*x3^(-1)*x4) + tanh(x0^(-1)*x2^(-1)*x4^(-1)) + sqrt.abs(x0*x2) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3) + log(x0*x2*x3^(-1)) + sqrt.abs(x3^(-1)*x4^(-1)) + tanh(x0^(-1)*x4^(-1))
results/airfoil,116,2.4432848486434313,2.6913009651867004,1.8289501136455704,1.9871246598381451,0.13020017068845294,0.1332056533708947,0.8697998293115471,0.8667943466291053,tanh(x0^(-1)*x4^(-1)) + tanh(x0^(-1)*x1*x2*x3) + sqrt(x2*x3^(-1)*x4) + sqrt.abs(x0*x2*x3^(-1)*x4) + tan(x2^(-1)*x4) + sqrt.abs(x0^(-1)*x1*x2^(-1)*x3^(-1)) + tanh(x3*x4) + sqrt.abs(x0^(-1)*x3*x4^(-1)) + log(x2^(-1)*x3*x4) + sqrt.abs(x0^(-1)*x1*x2^(-1)) + log(x0*x4)
