-3.484747941221320033e-01,-3.251439157950657410e+00,-3.638923819131338000e+00,1.346463106705054535e+00,6.880951317411980739e-01,9.306899134824354880e-02
-3.307710040049884892e+00,-3.051186334863430716e+00,2.402663660888907593e+00,5.660858962192509836e-01,-1.918443896073451782e-01,1.021735573110257450e-01
1.276040837502215197e+00,-1.968072172263211073e+00,4.167496674411358626e+00,2.241720264375420157e+00,8.292283025405673413e-01,2.544266244032571955e-01
-8.221393406372712320e-02,-1.785024148110401221e+00,3.491005147849163492e+00,2.086611814548636978e+00,2.703015346626225224e-01,2.177552558549829820e-01
-2.975969910170150889e+00,-3.611212290556714777e+00,5.652359492048963929e-01,-6.258733786766779161e-01,-3.276749566286785154e+00,6.998245244309114765e-02
8.451045868992945742e-02,2.884506109920476291e+00,1.254805426025363602e+00,-3.550680770613613646e+00,-2.726049903178439315e+00,1.083914630114607147e-01
-1.443238904106316500e+00,3.270654464106945269e+00,3.386420845701541893e+00,-2.068992230156582401e+00,3.456368112783836821e+00,1.965876282079097037e-01
1.330145218894816850e+00,7.692696806644025997e-01,-4.622609257471626876e+00,1.113921098236895446e+00,2.015194814669087897e+00,1.326332428793282336e-01
1.597235856910509177e+00,-4.024753373394643674e+00,1.733717543469010636e+00,-3.692743961690903021e-01,5.208333332002883509e-01,1.325967042301419430e-01
1.949125268079880513e+00,-1.622950285402783521e+00,-3.886248519195477868e+00,-8.288752610590464087e-01,-2.620889738896931220e+00,8.254154467003174678e-02
3.084845753501941346e-01,3.205745774015642979e+00,4.629631689601055200e+00,5.744177384603785796e-01,-3.430698455959797499e+00,1.608244039393886549e-01
-4.059492169950022600e+00,-1.662096970121140771e-02,-2.164600470527235032e+00,-5.760269080935964681e-01,1.517484723198987417e+00,9.470113996753011520e-02
