0.603471318214077,5.04691432347682,0.74217703694994,7.07076341776894,1.26063214562848,6.45631427817426,2.86338009754539
0.420308389146884,7.74666440387877,0.531602002152149,9.46793383906314,1.02287665813297,5.41160305179926,3.36671870669603
0.458902211780404,8.24072783073427,0.596023496006621,9.01488228678119,1.06832623238869,5.23348115855676,3.96070710612538
0.551074290403881,9.39317850498324,0.488226237820514,7.66702968922142,1.20307295960446,5.69434263666494,4.86504517127619
0.46114804904469,9.178413924337,0.426423211867554,9.0141127698622,1.21506905549091,6.30059896672624,4.05159271005692
0.727685059869589,6.59007383780323,0.614316040141116,6.12079121198524,1.41987237856255,6.82713805041908,4.12213408583011
0.551526556013042,7.86559458888732,0.536583342714371,7.70915314385415,1.08156308242622,6.76251577301009,3.8966188843123
0.601090704230846,5.0180782401045,0.738209841944792,7.04223478260502,1.26559155091308,6.44441321525825,2.83507947677974
0.681814921247264,8.43449174390046,0.602602140932018,7.73091503831812,1.01046612451562,6.61602742588521,5.09865071279785
0.741949674659863,8.55409756851245,0.506392091723716,8.16167834986972,1.06178151736077,6.70569572684022,5.51723228318817
0.566309522131064,7.97342812711686,0.546702070847783,7.50486009463315,1.06891343557949,6.83642663430339,4.02432405438358
0.598902366170404,9.98191306599926,0.461783376909276,7.95787823455359,1.23441316076424,5.55554801843957,5.59691112590482
0.473758509213514,7.89417726637194,0.781825832459569,7.6867330674284,1.31838925411422,5.54785963765994,4.22055407737847
0.496435621123862,9.44375188193371,0.416462521910775,5.91371928828622,1.34801367876307,5.48368228796955,4.30076621108189
0.734502553645173,7.83717054124856,0.516386378490456,6.62265380300178,1.41791061263483,5.677104559419,5.14155613786284
0.712560409473386,9.86902491070075,0.48935658412272,6.4158470571078,1.26109925686873,6.87907466103301,6.18272632265533
0.505409254344508,5.50772820261953,0.499472971935634,8.69920530559011,1.11186194678579,6.41394194853817,2.52605061474331
0.697137523697954,9.13278057219758,0.594741286848379,9.09512606079111,1.49491340655249,6.52374918188987,6.21205484684232
0.724030547478243,6.7325613011449,0.730501747208299,5.66116908580558,1.45997706252615,6.61941395691117,4.33864293662057
0.513683938075249,9.90428801856569,0.567940398158492,7.64304989079085,1.04825669516536,5.15002653797856,4.94384868221133
0.689467303149744,5.41263533067252,0.439983139941465,5.22355738333975,1.02764009580194,5.56229960093328,2.77750935390527
0.549360033625122,5.30883794541211,0.584521343415724,7.64175685416948,1.42533376718064,6.67057683171485,2.77217923759312
0.639657700396995,9.99372588936093,0.622133487142188,7.32328719629983,1.06705249125768,5.73204210650456,5.96138541168418
0.747124101302383,9.04994307645828,0.498767453920741,7.0007287203336,1.28636297846361,6.86507114578622,5.92145666174862
0.583326299065567,9.2503778215615,0.626150405925268,9.92613662731045,1.33250277089712,5.77124543319718,5.6643545354357
0.629756663886308,6.69435478669925,0.540154380942731,7.10283984479095,1.17538627392505,5.22370409272232,3.81958179165975
0.41071547409769,8.90387510855307,0.608652925260517,7.57575836791093,1.43503865819309,6.7315122517132,3.81851310554249
0.6483117838037,9.13819162038578,0.416081480499376,8.00859760213844,1.36932484162257,6.79757260899003,5.29902867595465
0.515778468948737,9.96533441938584,0.589611642199944,9.23112877975943,1.4864294030672,5.5415621261442,5.56828104421495
0.605446567620488,8.30743808725556,0.685961717433753,9.40523978541727,1.37731224086073,5.58844576975993,5.40886797262255
0.539853229871917,7.04223007127695,0.599693262996081,6.97751849470137,1.47802255046042,6.06006122079214,3.74261402023663
0.644675123562262,8.66056310563827,0.455530188338722,8.39228053190566,1.26746435690845,6.68095927491806,5.01915994616154
0.448695268865837,7.66463045558534,0.633794983623967,7.02681818442112,1.053450763238,5.23392821295046,3.43807667572359
0.598212562361316,8.03075904330024,0.496421071350673,9.4547954223712,1.31692686672717,6.56245736721029,4.54956000908826
0.467795617614825,7.75244841998267,0.474401866475679,7.42960308385771,1.33603267484252,6.50762521790052,3.41458347386457
0.417625456773123,7.08475866287126,0.545119099725298,8.34906649038872,1.33649942531169,5.70439081934849,3.18984777204807
0.509374548706546,7.75321984262048,0.721972888876212,9.44822608131176,1.17346362703793,6.60692177517501,4.14209457568647
0.754151930556202,7.21133733568977,0.547191325702516,8.29658670311249,1.42956797357871,6.98976938193426,4.85863736597709
0.732714254114012,8.01010040287164,0.602258054307256,9.97339701395794,1.0410137061358,6.87990356559863,5.31255215811502
0.752469511132797,5.52573964943312,0.748916346195367,7.86413712377291,1.47936830215141,6.76011666603389,3.94187384516339
0.543319238755694,5.90205534498721,0.627137384802834,7.79856522399899,1.08725879040716,5.63047993570344,3.06448116601512
0.793293655103374,8.04956213525719,0.526856027852478,7.17375408559426,1.22985069144747,5.31546429877995,5.67355873679627
0.526240311964937,9.56392451528551,0.54981985701011,7.72383102628492,1.30521127891382,6.72866551012934,4.80421027324829
0.434060962692383,8.21836694917138,0.780682172156098,6.24865409365125,1.04633142159933,5.75560906034792,3.58597697442626
0.608604421422026,9.72458012046399,0.629878733733175,9.89682520155255,1.16046933169953,6.3457082485188,5.84121771197829
0.737078609116627,7.27577135834744,0.503547726875066,8.97334125567538,1.15709363509833,6.10213741639213,4.74546193844596
0.748114049515713,9.99091207165991,0.421931411144773,9.65560744508533,1.45638712715739,5.93672850703279,6.97754064465033
0.673563577950365,6.99083007918457,0.767109828714074,8.1861559262467,1.11089121995282,6.32757622872656,4.46412387476224
