name,time,RMSE_train,RMSE_test,MAE_train,MAE_test,NMSE_train,NMSE_test,r2_train,r2_test,expr
results/wineWhite,424,0.7084556815276006,0.7290423899304871,0.5539431825736543,0.5729082489353463,0.6442297546267997,0.6625985160458417,0.35577024537320023,0.33740148395415814,sqrt(x2^(2)*x4^(-1)*x5*x7^(-1)*x8^(-3)*x10^(-2)) + sqrt(x3*x5^(2)*x6^(3)*x7^(3)*x8^(-1)*x10) + tan(x0^(3)*x1^(-3)*x4^(3)*x6^(-3)*x7^(-3)*x8*x10^(-1)) + log(x1^(-1)*x4^(3)*x5^(-3)*x7^(3)*x8^(-2)) + log(x0^(-2)*x1^(-2)*x3^(-2)*x5^(-3)*x6^(-3)*x8*x10^(3)) + cos(x0^(3)*x5^(-3)*x7^(3)*x10^(-2)) + tanh(x2^(-3)*x6^(-1)*x8*x10^(-1)) + log(x1^(-2)*x3^(-3)*x4^(3)*x6^(-2)*x7^(-3)*x8*x10) + tan(x0^(-2)*x1^(-3)*x2^(2)*x3^(3)*x5^(2)*x6^(-2)*x7^(-2)*x8^(-3)*x10^(-3)) + tanh(x4^(-3)*x5^(-3)*x6^(-1)*x9^(-1)*x10^(-1)) + sqrt.abs(x0^(-3)*x1^(-2)*x2^(2)*x4^(2)*x6^(-2)*x7^(-2)*x8^(-3)*x10^(-3)) + tanh(x0^(-3)*x1^(3)*x3^(-2)*x8^(3)*x9^(-3)*x10^(3)) + sqrt.abs(x0^(-3)*x1^(-1)*x5^(2)*x6^(-2)*x7^(-3)*x9^(-2)*x10^(-1)) + sqrt.abs(x0^(3)*x1^(-3)*x3^(2)*x6^(2)*x7^(3)*x10^(-3)) + log(x4*x6^(-1)*x7^(3)*x10^(3)) + log(x3^(-1)*x5^(-2)*x6^(-1)*x10^(-3))
results/wineWhite,472,0.704281967634533,0.9974572738398059,0.5515488426353558,0.5944523593100245,0.6378482201092958,1.229473405151637,0.36215177989070424,-0.22947340515163694,tan(x3*x4^(2)*x6^(-3)*x9^(-3)*x10) + sin(x0^(-1)*x2^(3)*x3^(-1)*x4^(2)*x5^(3)*x7^(2)*x8^(-3)*x9^(-2)*x10^(3)) + sqrt(x0^(-3)*x1^(-3)*x5^(3)*x6^(-3)*x8^(-3)*x10^(3)) + sqrt.abs(x0^(-3)*x1*x5^(2)*x6*x7^(-3)*x8^(3)*x9^(-2)*x10^(-1)) + sqrt.abs(x1^(-3)*x5^(-3)*x6*x7^(3)*x9^(-1)*x10^(2)) + exp(x0^(-3)*x1^(2)*x3*x4^(-2)*x5^(3)*x6^(-1)*x7^(-3)*x8*x9^(2)*x10^(-3)) + log(x1^(-3)*x4^(-2)*x6^(2)*x7^(2)*x9^(-2)*x10^(3)) + sqrt.abs(x0^(-2)*x3^(-1)*x4^(2)*x5^(2)*x6^(-2)*x7^(-3)*x8^(-2)*x9^(3)*x10^(-3)) + log(x0^(2)*x1*x3^(3)*x4^(2)*x5^(3)*x7*x8^(3)*x9) + sqrt(x0^(-3)*x1^(-3)*x2^(2)*x3*x4*x5^(-1)*x6^(-3)*x7^(-3)*x8^(-3)*x9^(3)*x10^(-1)) + sqrt.abs(x1*x5*x6^(-1)*x7^(-3)*x8^(3)*x10^(2)) + sqrt.abs(x1*x3*x6^(-3)*x8^(3)*x10^(-1)) + tan(x1^(-2)*x8*x10^(2)) + log(x0^(3)*x1^(3)*x3^(-3)*x4^(-1)*x5^(-1)*x6^(-2)*x7*x10^(-1)) + sqrt(x0^(-1)*x1*x5*x6^(-1)*x8^(3))
results/wineWhite,457,0.702611034528237,0.7582730494142864,0.5503987648189276,0.578082961905773,0.6348251769784091,0.7105289482183066,0.36517482302159077,0.2894710517816933,tan(x0^(2)*x1^(-1)*x3*x4^(3)*x5^(-3)*x6^(3)*x7^(-3)*x8^(2)*x9^(-1)*x10^(-3)) + sqrt(x0^(-3)*x1^(-1)*x3^(2)*x4^(-3)*x5^(3)*x6^(-1)*x7^(3)*x8^(-2)*x9^(2)*x10^(3)) + log(x0^(3)*x1^(3)*x3*x4*x5^(-3)*x6^(-1)*x9^(-1)*x10^(-3)) + sqrt.abs(x0^(-2)*x3*x5^(3)*x6^(2)*x7^(-2)*x9*x10^(-2)) + cos(x0^(3)*x1^(-1)*x2^(3)*x3^(-1)*x5^(-3)*x6^(-1)*x10) + sqrt.abs(x0^(-1)*x4^(-1)*x10^(3)) + sqrt(x0^(3)*x1^(2)*x2*x3^(-3)*x4^(-2)*x6^(-1)*x7^(3)*x8*x10^(3)) + sqrt(x0^(-3)*x3^(-3)*x4^(-3)*x5^(3)*x6^(3)*x7*x8^(-2)*x9^(-3)*x10^(3)) + tanh(x1^(3)*x2*x6^(-1)*x7^(3)*x8^(3)*x10^(2)) + sqrt.abs(x0*x1^(-3)*x2^(3)*x3^(3)*x4^(2)*x5*x6^(3)*x7^(3)*x9^(-3)*x10^(-1)) + sqrt.abs(x0^(-1)*x1^(-2)*x3^(-2)*x6^(3)*x9^(-3)*x10^(2)) + sqrt.abs(x0^(3)*x1^(-3)*x3^(3)*x4^(2)*x7^(2)*x8^(-3)*x10^(-3)) + sqrt(x1^(2)*x5^(-1)*x7^(-3)*x10^(-2)) + sin(x0^(2)*x1^(2)*x3^(3)*x4^(-2)*x5*x6^(-2)*x7^(-2)*x8^(3)*x9^(-1)*x10^(3)) + id(x1^(-1)*x3^(3)*x5*x6^(-2)*x8^(2)*x10^(2)) + sqrt(x7^(3)*x10^(3))
results/wineWhite,447,0.7025479176815055,0.8508136407118553,0.552846618115075,0.5960582873063974,0.6347111270653586,0.8945392968334136,0.3652888729346413,0.1054607031665864,sqrt(x2^(2)*x4^(3)*x6^(-1)*x7^(-3)*x9^(-3)*x10^(2)) + log(x0^(-1)*x1^(2)*x3^(3)*x4^(-1)*x6^(3)*x7^(-3)*x8^(3)*x9^(2)*x10^(-3)) + log(x0^(3)*x3^(3)*x7^(3)) + sqrt.abs(x1^(2)*x3^(-1)*x4^(-3)*x5^(3)*x6^(-3)*x7^(-2)*x8^(2)*x9^(-1)*x10) + sqrt(x0^(-3)*x5^(3)*x6^(3)*x8^(3)*x9^(-1)*x10^(-2)) + cos(x1^(-1)*x5^(-2)*x7^(2)*x9^(3)*x10^(2)) + cos(x0^(2)*x1^(-3)*x2^(3)*x3^(3)*x4^(2)*x6^(-3)*x7^(3)*x8^(3)*x9^(3)*x10^(3)) + log(x1^(-2)*x3^(2)*x5^(-2)*x6*x7^(-1)*x8^(2)*x9^(-1)*x10^(-3)) + tanh(x1^(3)*x3^(-2)*x10^(3)) + tan(x3^(-2)*x6^(3)*x7^(2)*x10^(2)) + tanh(x0*x1^(-3)*x3*x5^(-1)*x7^(3)*x10^(-3)) + sqrt.abs(x1^(2)*x2*x6^(3)*x8^(2)*x9^(3)*x10) + log(x0*x1*x4*x5^(-1)*x7^(3)*x10^(-2)) + tanh(x2^(3)*x7^(2)*x10^(2)) + cos(x7^(3)*x10) + log(x0^(2)*x3^(3)*x4^(3)*x5^(-3)*x7^(3)*x9^(2)*x10^(3))
results/wineWhite,481,0.6986975090549895,0.7523421401458532,0.5494804483984921,0.5695876713986787,0.6277729522205218,0.699457468648197,0.37222704777947824,0.300542531351803,tan(x0^(3)*x1^(3)*x5^(-1)*x6^(-1)*x7^(-3)*x8^(-1)*x9*x10^(-1)) + tan(x0^(-2)*x3^(3)*x4^(2)*x7*x8^(-2)*x9^(3)*x10) + tanh(x2^(3)*x3^(-1)*x4^(3)*x7*x10^(3)) + sqrt(x0^(-1)*x1^(-1)*x3^(2)*x4*x5*x6^(3)*x7^(-1)*x8^(3)*x10^(-2)) + tanh(x0^(3)*x1^(-3)*x3^(-3)*x4^(-2)*x5^(-1)*x6^(-2)*x7^(3)*x8^(-2)*x10^(2)) + cos(x0^(3)*x3^(-3)*x7*x8*x9^(3)) + sqrt(x1^(2)*x3^(-1)*x5^(3)*x6^(-1)*x8^(-2)*x9^(-3)) + tanh(x0^(2)*x1^(-1)*x2^(3)*x3^(2)*x4*x5^(-2)*x6^(2)*x7^(2)) + cos(x0*x1^(-1)*x3*x4*x6*x7^(-1)*x8^(-1)*x10^(-3)) + sqrt.abs(x0^(-3)*x1^(2)*x3*x5*x7^(-3)*x10) + sqrt(x0^(2)*x1^(-2)*x7^(-1)*x8^(3)*x9^(3)*x10^(-3)) + log(x0^(-3)*x1^(-1)*x4^(-3)*x5^(3)*x6^(-1)*x7^(-3)*x8*x10^(3)) + log(x1*x3^(2)*x4^(3)*x5^(3)*x6*x8*x9^(-2)*x10^(-3)) + sqrt(x1*x5^(3)*x6*x7^(2)*x8^(-2)*x10^(-2)) + sqrt.abs(x7^(2)*x10^(-3)) + tan(x7^(-1)*x10^(-2))
results/wineWhite,412,0.699213142667222,0.7590212605987186,0.5457390685911747,0.5707270631373014,0.6286998777504798,0.711931841257941,0.37130012224952025,0.28806815874205893,sqrt.abs(x0^(3)*x1^(-3)*x3^(-1)*x4^(3)*x7*x8*x9^(3)) + log(x1*x3^(-1)*x4^(2)*x5^(-3)*x6^(-1)*x7*x8*x10^(3)) + tanh(x1*x3^(-2)*x5^(-1)*x6^(-1)*x7^(3)*x8*x9^(3)*x10^(3)) + tanh(x0^(3)*x1^(-1)*x2^(3)*x4^(-1)*x5*x6^(-3)*x7*x8^(3)*x10) + tanh(x0^(-2)*x1^(2)*x3^(-3)*x5^(2)*x6^(-1)*x7^(-2)*x9^(-2)*x10^(3)) + sin(x0^(3)*x1^(-3)*x3^(-1)*x4*x5*x6^(-3)*x8*x9^(3)*x10) + sqrt.abs(x0^(-1)*x1^(-1)*x3*x4*x5^(3)*x6^(3)*x7^(-2)*x8^(-3)*x9^(-3)*x10^(-2)) + sqrt(x0^(-2)*x1^(2)*x3^(-1)*x5^(2)*x6^(3)*x7^(-1)*x8^(2)*x10^(2)) + sqrt(x0^(2)*x1^(-3)*x3^(2)*x5^(-1)*x6*x7^(-1)*x9^(-1)*x10^(-3)) + cos(x3^(-1)*x4^(-1)*x5^(-2)*x8^(2)*x9^(3)*x10^(-3)) + id(x1*x2^(2)*x7^(-2)*x8^(-1)*x10^(-2)) + tan(x3^(2)*x4^(-2)*x5^(-3)*x6^(-3)*x7^(3)*x8^(-1)*x9^(2)*x10^(3)) + log(x3^(-2)*x5^(-3)*x7^(-3)*x9*x10^(3)) + id(x7^(-1)*x8*x10^(3)) + log(x3^(-2)*x5^(-3)*x7^(-1)*x9*x10^(3)) + sqrt(x4^(-1)*x7*x8^(3)*x9^(2)*x10^(3))
results/wineWhite,459,0.7031400381582822,0.7361763420015593,0.5482958182203588,0.5703735444886447,0.6357814706591812,0.6697215117533792,0.36421852934081866,0.33027848824662076,sqrt.abs(x0^(-2)*x1^(-2)*x2^(3)*x3*x5^(-3)*x6^(-3)*x7*x8*x9^(-3)*x10^(3)) + sqrt.abs(x0^(3)*x1^(2)*x2^(3)*x4*x10) + tan(x0^(-2)*x1^(3)*x2^(3)*x4^(-2)*x5^(2)*x10^(-1)) + sqrt.abs(x0^(-1)*x1*x4^(-1)*x5^(3)*x6*x7^(-3)*x8^(2)*x9^(-1)*x10^(-3)) + cos(x1^(-1)*x7^(2)*x8^(-3)*x10^(-3)) + sqrt(x1^(3)*x5^(-1)*x6^(-2)*x7*x8^(-1)*x9^(-2)*x10^(-1)) + tanh(x1*x2^(-3)*x3^(3)*x4*x6^(-1)*x7*x9^(2)*x10^(-1)) + sqrt.abs(x0^(2)*x3^(-1)*x5^(-1)*x6*x8*x10^(2)) + sqrt(x0*x1^(-3)*x4^(-2)*x5^(3)*x6^(-3)*x7^(3)*x8^(-3)*x9^(-3)*x10^(-3)) + sqrt.abs(x1^(-3)*x3^(-2)*x5^(3)*x7^(-2)*x8*x9*x10) + tanh(x2^(-2)*x4^(-2)*x5*x6^(-1)*x7^(2)*x9*x10^(-1)) + exp(x1^(-1)*x3*x4*x5^(-2)*x6^(-3)*x7^(3)*x8^(-1)*x10^(-1)) + tan(x4*x5^(-3)*x6^(-3)*x9^(-3)*x10) + sqrt.abs(x8*x10^(3)) + log(x0^(-1)*x3^(-1)*x4^(2)*x5^(-3)*x6^(3)*x7*x8^(-2)*x10^(-3)) + log(x3*x6^(-3)*x8^(-3)*x10)
results/wineWhite,504,0.7120031108669561,0.7196222555260033,0.5606171309965656,0.559903245341418,0.6394167217634465,0.6917208407956925,0.36058327823655345,0.3082791592043076,tanh(x0^(-3)*x1^(-1)*x3^(-1)*x4^(-3)*x7^(-2)*x10) + sin(x1^(-3)*x4^(-3)*x7*x8^(-1)*x10^(2)) + tanh(x0^(3)*x1^(-2)*x3^(2)*x4^(-3)*x5^(-3)*x6^(-3)*x8^(2)*x10^(-1)) + sqrt.abs(x0^(3)*x1*x3^(-3)*x5^(-1)*x6^(-2)*x10^(-1)) + sqrt(x0^(3)*x1^(-3)*x3^(3)*x4*x5^(-1)*x6*x7^(3)*x8^(-2)*x10^(-3)) + log(x0^(-3)*x1^(-3)*x3^(2)*x4^(-1)*x5^(2)*x6^(-1)*x7^(-1)*x9^(-1)) + sqrt(x1^(-3)*x3^(-2)*x5^(3)*x6*x7^(-2)*x8^(-3)*x9^(3)*x10^(-3)) + log(x0*x1*x3^(-2)*x4^(-2)*x5^(-2)*x6*x7^(-1)*x8^(2)*x9*x10^(3)) + id(x5^(2)*x7^(2)*x8*x9^(-2)*x10^(-1)) + sqrt(x0^(-1)*x3^(-2)*x4^(-2)*x6^(2)*x7^(-1)*x8^(-1)*x10) + tanh(x0^(3)*x2^(2)*x3^(-1)*x6*x7*x8^(-1)*x9^(-3)*x10) + sqrt(x0^(-3)*x2^(3)*x3^(2)*x4^(-1)*x5^(2)*x6^(2)*x7*x8^(-1)*x9^(-1)*x10^(-3)) + sqrt(x2*x4^(2)*x8^(-1)*x9^(-1)*x10^(-2)) + cos(x0^(-1)*x1^(-3)*x3^(2)*x6^(-1)*x8^(3)*x9^(-1)*x10) + log(x5*x7^(-2)*x10^(2)) + cos(x7^(3)*x10)
results/wineWhite,465,0.7104501292863111,0.7122414762889343,0.5584500257888787,0.5552250286814054,0.6366304433460478,0.6776043875934573,0.3633695566539522,0.3223956124065427,cos(x0*x1^(-3)*x3^(-1)*x4^(3)*x5^(-2)*x6*x7^(2)*x9^(-3)) + tanh(x0^(3)*x1^(3)*x2^(-2)*x5^(-1)*x6^(-2)*x7*x8*x9^(3)*x10) + sqrt.abs(x0*x1^(-1)*x2*x4^(2)*x5*x6^(-3)*x8*x9^(3)*x10^(-3)) + log(x4^(-2)*x5*x7^(3)*x8^(2)*x9*x10^(-3)) + sin(x0*x1^(3)*x5*x6^(-2)*x7^(3)*x8^(-2)*x9^(-2)*x10^(-3)) + sqrt(x7^(2)*x10^(-2)) + sqrt(x0^(2)*x1^(3)*x5^(2)*x6^(3)*x8*x9^(3)*x10^(-2)) + id(x1^(2)*x4^(-1)*x8^(-2)*x10^(-1)) + sqrt.abs(x0^(3)*x4^(-1)*x5^(-2)*x7^(3)*x10^(-3)) + sin(x0^(-1)*x1^(3)*x3^(3)*x4^(-3)*x6*x7^(3)*x8^(-2)*x9*x10^(-3)) + sqrt(x1^(-3)*x3^(2)*x4*x5^(-2)*x6*x7^(2)*x8^(-2)*x9^(-2)*x10^(-3)) + id(x0^(-2)*x1^(-3)*x2^(3)*x3^(2)*x4^(3)*x5^(-3)*x6^(-3)*x7^(-1)*x8*x10^(3)) + cos(x1^(2)*x7^(-1)*x8*x10) + sin(x0^(-2)*x3^(2)*x4^(-1)*x5^(2)*x7^(3)*x8^(2)*x10) + sqrt(x0^(-1)*x3^(-1)*x4^(-2)*x5^(3)*x6*x8^(3)*x9^(-2)*x10^(-3)) + cos(x10^(-1))
results/wineWhite,500,0.7150965114458118,0.7187154710601469,0.5622777708831476,0.5588126122392093,0.6449848683626324,0.6899786864370236,0.35501513163736753,0.31002131356297646,sin(x1^(-3)*x7^(2)*x10^(-1)) + sqrt.abs(x0*x2*x3^(-1)*x4^(2)*x5^(3)*x7^(-3)*x9^(3)) + cos(x0^(-2)*x1^(2)*x2*x3^(-1)*x4^(3)*x5^(3)*x6*x7^(-3)*x8^(-2)*x9^(2)*x10^(-3)) + sqrt(x1^(3)*x3^(-1)*x5^(2)*x6*x7^(-3)*x10^(-3)) + sin(x0^(2)*x1^(-2)*x2^(3)*x3^(-3)*x4^(3)*x5^(3)*x6^(2)*x7*x8*x9^(3)*x10^(-3)) + sqrt.abs(x0^(-1)*x1^(-3)*x3^(-1)*x4^(-2)*x5*x6*x7^(-3)*x9^(-2)*x10^(-3)) + tanh(x0^(-3)*x2^(-2)*x3^(3)*x4^(2)*x5^(3)*x6^(-3)*x9^(-3)*x10^(-1)) + log(x0^(-1)*x1^(-3)*x4^(-3)*x5*x6*x7^(-2)*x8^(2)*x10^(-3)) + log(x0^(-3)*x1^(3)*x4*x7^(-1)*x10^(3)) + sqrt(x1*x5^(3)*x6*x7^(-1)*x10^(-3)) + tanh(x1^(-3)*x5^(-1)*x10^(-1)) + sqrt(x0^(2)*x1^(-1)*x3^(-1)*x4^(-2)*x5^(-3)*x8^(2)*x9*x10^(3)) + tanh(x1^(2)*x5^(3)*x7^(-1)*x10^(-3)) + tanh(x0^(-1)*x2*x5^(-3)*x6^(3)*x7^(3)*x9^(3)*x10^(-1)) + tan(x7^(-1)*x10^(-2)) + cos(x10^(-2))
results/wineWhite,470,0.7111056555960977,0.8002269924828238,0.5543977287340399,0.5620910090707066,0.6378058123706114,0.8553583146041497,0.3621941876293886,0.14464168539585043,log(x0^(2)*x1^(-2)*x3^(-3)*x4^(-3)*x5^(-3)*x6^(3)*x7^(2)*x9^(-2)*x10^(3)) + log(x0^(-3)*x1^(-1)*x3*x5^(-2)*x7^(-3)*x8^(3)*x10^(-1)) + sqrt.abs(x1^(-3)*x3^(-2)*x4^(3)*x5^(3)*x7^(-2)*x8^(-2)*x9^(2)*x10^(-3)) + sqrt.abs(x0*x1*x5^(-1)) + sqrt(x0^(-2)*x1^(-1)*x2^(2)*x3*x4*x8^(-3)*x9^(3)*x10) + sqrt(x0^(-2)*x1*x4*x5^(2)*x6^(3)*x7^(-2)*x8^(-1)*x10) + tan(x0*x1^(-3)*x2^(2)*x3^(2)*x4*x5*x7^(3)*x8^(-3)*x9^(3)*x10) + tanh(x2^(-3)*x4^(2)*x5*x6^(-2)*x7*x8^(2)*x10^(2)) + tanh(x1^(-3)*x2^(-1)*x3^(2)*x4^(3)*x6*x7^(-1)*x8^(-2)*x9^(-1)*x10^(-1)) + sqrt(x1^(3)*x4^(2)*x5^(-3)*x6*x7^(-3)*x8^(-3)*x9^(-3)*x10^(-3)) + log(x0^(-3)*x1^(-1)*x3*x5^(-2)*x7^(-1)*x8^(3)*x10^(-3)) + id(x0^(3)*x1^(-3)*x3*x5^(-1)*x7^(3)*x9^(2)*x10^(-3)) + sin(x1^(-3)*x2^(2)*x3^(3)*x4^(2)*x5*x7^(3)*x8*x9^(2)*x10^(-3)) + id(x0^(3)*x1^(-3)*x3*x5^(-1)*x7^(3)*x8*x9^(2)*x10^(-2)) + log(x1*x5^(-3)*x7^(-1)*x8^(-2)*x9^(-2)*x10^(3))
results/wineWhite,481,0.7021637026230819,0.7107443220299287,0.5533576319868515,0.5527031107176761,0.6218662082227241,0.6747586896224551,0.3781337917772759,0.3252413103775449,tan(x1^(3)*x2*x3^(-3)*x8^(-3)*x9^(-2)*x10^(3)) + sqrt(x0*x1^(2)*x5^(-1)*x7^(3)*x9^(2)*x10^(-2)) + sqrt(x0*x1^(-3)*x2^(2)*x3^(2)*x4^(-1)*x5^(3)*x7^(2)*x8^(-3)*x10^(3)) + tanh(x0^(3)*x3^(-1)*x4^(-2)*x5^(-3)*x6^(-3)*x7^(3)*x8^(-3)*x9*x10) + sin(x1^(-3)*x3*x6^(-1)*x7^(2)*x8^(-3)*x10) + log(x0^(-2)*x1^(-3)*x3*x4^(-1)*x5^(2)*x7^(-3)*x9^(-3)*x10^(3)) + tan(x0^(3)*x1^(-3)*x4^(-3)*x6^(-2)*x7^(2)*x8^(-3)*x9*x10^(-2)) + id(x1*x6*x7^(-1)*x8^(3)*x9^(-2)*x10) + tanh(x1^(-1)*x2^(2)*x5^(-2)*x6*x8^(-2)*x9*x10^(3)) + sqrt(x0^(2)*x1^(3)*x3^(-1)*x4^(-1)*x5^(3)*x6*x7^(3)*x9^(-1)*x10^(-2)) + tan(x0*x1^(-3)*x2*x6^(-2)*x8*x10^(2)) + sqrt(x0^(2)*x1^(2)*x3^(-1)*x4^(-1)*x6^(-1)*x7^(3)) + tanh(x1*x4*x5^(-1)*x8^(3)*x10^(-2)) + log(x0^(2)*x1^(2)*x3^(-1)*x4^(-1)*x5*x6^(-2)*x7^(3)*x8^(2)*x9^(3)*x10^(-3)) + id(x1^(-2)*x3*x6*x7^(2)*x8^(-3)*x10^(-2)) + sqrt.abs(x10^(3))
results/wineWhite,482,0.7115639179011978,0.7149018572218565,0.5574649735074716,0.5546163058922133,0.6386281276993272,0.6826758488040153,0.3613718723006727,0.31732415119598467,sqrt.abs(x1^(-2)*x3*x4^(2)*x7^(3)*x8^(-3)*x9*x10^(-1)) + tanh(x0^(-1)*x1^(3)*x2^(-3)*x3^(2)*x4^(-3)*x6^(-1)*x7^(-1)*x10^(-2)) + sin(x7^(-2)*x8^(-2)*x9^(-1)*x10^(-2)) + sqrt(x0^(2)*x4^(-1)*x5^(-1)*x8^(-1)*x9^(-1)*x10) + log(x0^(-1)*x1^(-3)*x3*x4^(2)*x5^(2)*x6^(-1)*x7^(-3)*x8^(3)*x9^(-1)*x10^(-3)) + tanh(x3*x4^(3)*x7^(3)*x8^(-1)*x9^(3)*x10) + tanh(x0^(-1)*x1^(3)*x2*x4^(-2)*x5^(-2)*x7^(-3)*x8*x9^(3)*x10^(3)) + sqrt(x0*x5^(3)*x8^(2)*x9^(-3)*x10^(-3)) + exp(x3^(3)*x5^(-2)*x6^(-3)*x8^(3)*x10^(-1)) + sqrt(x2^(2)*x4*x10^(-2)) + log(x1^(3)*x3^(3)*x4^(-2)*x5*x6^(-2)*x7^(-3)*x8^(-2)*x9*x10^(2)) + tanh(x2^(-3)*x3^(-1)*x4^(-1)*x7^(2)*x9*x10^(-1)) + tanh(x1^(-2)*x3*x10^(-2)) + sqrt(x6*x7^(3)*x8^(-2)*x9^(2)*x10^(2)) + log(x1^(-2)*x3^(-1)*x6*x7^(3)*x8^(2)*x10^(3)) + log(x0*x1^(3)*x4^(2)*x5^(-2)*x8^(-3)*x9^(3)*x10^(2))
results/wineWhite,532,0.7070300733059562,0.7266799873119423,0.5570242109714337,0.5590202379848694,0.6348339478850386,0.6847186412869234,0.36516605211496145,0.3152813587130766,id(x3^(-1)*x4^(-1)*x6*x7^(2)*x10^(2)) + sqrt(x1^(-2)*x4^(2)*x10^(-3)) + sqrt.abs(x0^(-1)*x1^(-3)*x3^(3)*x4^(3)*x5^(3)*x6^(-3)*x7^(2)*x8^(2)*x9^(-1)*x10^(-2)) + sqrt.abs(x0^(3)*x1^(2)*x4^(-2)*x5^(-1)*x7^(-2)) + log(x0^(2)*x1^(-1)*x4^(-2)*x5^(3)*x6^(-3)*x7*x8^(3)*x9^(2)) + cos(x0^(3)*x1^(-3)*x3^(2)*x4^(2)*x7^(3)*x8^(-3)*x10^(-3)) + log(x0*x1^(-3)*x4^(3)*x5^(3)*x7^(3)*x8^(-3)*x9^(-3)*x10^(-3)) + tan(x0^(3)*x1^(2)*x3^(3)*x4^(-3)*x5^(-1)*x6^(2)*x7^(-2)*x8^(3)*x9*x10^(-3)) + id(x1*x4^(-1)*x5^(2)*x8^(-1)*x9^(-1)*x10^(-1)) + tanh(x0^(-2)*x2^(2)*x3^(-2)*x4^(-1)*x6^(2)*x9^(-3)*x10^(3)) + exp(x1^(-1)*x3^(2)*x4^(-1)*x5^(-2)*x6^(-2)*x8^(-2)*x10^(2)) + log(x0^(3)*x1^(-2)*x4^(3)*x5*x7*x9^(3)*x10^(-3)) + tanh(x6^(-1)) + sin(x10^(-2)) + sqrt(x0^(-1)*x1*x3^(-2)*x5^(3)*x9^(-3)*x10^(-1)) + id(x10^(-1))
results/wineWhite,486,0.7073808263938164,0.7085439839276311,0.5542667237506997,0.5471848925708136,0.6354639782288104,0.6509676121984707,0.3645360217711896,0.34903238780152934,sqrt(x0^(2)*x1^(-3)*x2^(2)*x3^(3)*x4^(3)*x6^(3)*x7^(-3)*x8^(2)*x9^(3)*x10^(-3)) + id(x0^(3)*x1^(-3)*x3*x4*x6^(2)*x7*x8^(-1)*x10^(-3)) + sqrt.abs(x0^(-1)*x1^(-3)*x3^(2)*x4*x5^(3)*x6^(3)*x7^(-3)*x8^(-2)*x10^(-2)) + id(x1^(-2)*x4*x7^(-3)*x8^(-2)*x9*x10^(-3)) + id(x7^(2)*x10^(3)) + cos(x1*x2*x3^(-3)*x4^(-3)*x5^(3)*x6^(2)*x7^(3)*x8^(-1)*x9^(-2)*x10^(3)) + sqrt.abs(x0^(-1)*x1*x3^(-3)*x4^(-3)*x5^(3)*x6^(3)*x7^(3)*x9^(-2)) + sin(x6^(-1)*x7*x10) + log(x0*x4^(-2)*x6^(-2)*x7^(3)*x8^(3)*x9^(-1)*x10) + id(x1^(-2)*x4^(-1)*x5^(2)*x7^(2)*x8^(3)*x9^(-3)*x10^(-3)) + sqrt(x0^(3)*x1^(-2)*x2^(3)*x10) + exp(x0^(-3)*x1^(-3)*x2^(3)*x3^(3)*x5^(-1)*x6^(-3)*x7^(3)*x8^(2)*x9*x10^(3)) + tanh(x0^(-3)*x1^(-2)*x2^(3)*x3^(2)*x4^(-1)*x5^(2)*x6^(-3)*x7*x8^(2)*x9*x10^(3)) + id(x0*x1^(3)*x4^(-1)*x7^(3)*x8^(-2)*x9^(-2)*x10^(-3)) + log(x3^(-3)*x4^(-3)*x5^(2)*x7^(3)*x8*x10^(2)) + tanh(x0^(2)*x1^(3)*x3^(-2)*x4^(-1)*x5^(-3)*x6*x7^(-3))
results/wineWhite,453,0.701597120871581,0.7094690139806129,0.5521703049932487,0.550615751114776,0.6251150651895047,0.6526684457173868,0.37488493481049534,0.3473315542826132,sqrt(x0^(-3)*x4*x6^(3)*x8*x9^(-1)*x10^(3)) + sqrt(x0^(2)*x1^(-3)*x3^(3)*x4*x5^(-1)*x6^(3)*x7^(-2)*x8^(2)*x9^(-2)*x10^(-3)) + id(x1^(-2)*x4^(2)*x6^(3)*x9^(-3)*x10^(-3)) + log(x0^(2)*x4*x5^(-3)*x7^(-3)*x10^(3)) + sqrt(x1^(2)*x4^(-1)*x6^(-3)*x9^(3)*x10^(3)) + tan(x0^(-3)*x1^(-1)*x3*x4^(-2)*x5^(3)*x6^(-3)*x8^(-2)*x9^(-1)*x10^(2)) + sqrt(x0^(-2)*x1^(-3)*x2*x3^(3)*x4*x6^(3)*x7^(-1)*x8^(3)*x9^(-3)) + tanh(x0^(3)*x2^(2)*x3^(-1)*x5^(-3)*x6*x7^(-3)*x8^(2)*x10) + exp(x0^(-2)*x3^(3)*x4^(2)*x5^(-3)*x7^(3)*x8^(-1)*x10^(2)) + sqrt.abs(x0^(-1)*x4*x6^(3)*x8*x10) + sqrt(x0^(-1)*x3^(-3)*x4^(-2)*x5^(3)*x6^(2)*x7^(-3)*x8*x9^(-3)*x10^(-1)) + tan(x0^(3)*x2^(2)*x3^(3)*x10) + sqrt.abs(x0^(3)*x1^(3)*x6^(-1)*x9^(-2)*x10^(-1)) + sqrt(x1^(-3)*x3^(-2)*x4^(2)*x5^(2)*x6*x7^(2)*x8^(-1)*x9^(3)*x10^(-2)) + sqrt.abs(x0^(3)*x1^(-3)*x3^(2)*x4^(-2)*x6^(-2)*x7^(-3)*x9^(3)*x10^(-3)) + sqrt.abs(x7^(-3)*x10)
